round,train_objective,train_ce,test_ce,test_accuracy,macro_accuracy,worst_class_accuracy,uplink_packetized_bits,broadcast_downlink_bits,unicast_hybrid_downlink_bits,coordinate_events,messages,replay_rounds,checkpoint_rounds,round_coordinate_events,round_messages,round_uplink_packetized_bits,server_update_norm,aggregate_nonzeros,elapsed_seconds,config_name,method,partition_seed,train_seed,tag
1575,1.4295987133085728,0.9897100524902344,1.0456528411865234,0.6296,0.6295999884605408,0.4009999930858612,2761825500,2767433820,27674842200,0,15750,1575,0,0,10,1753540,0.9125373363494873,175258,1323.4561428999295,sign_ef,sign_ef,4900,94900,heldout-r3000
1590,1.4102595751140268,0.9702241149902344,1.0381652587890624,0.6328,0.6328000426292419,0.46299999952316284,2788128600,2793736920,27937878000,0,15900,1590,0,0,10,1753540,0.9129790663719177,175258,1336.101433899952,sign_ef,sign_ef,4900,94900,heldout-r3000
1605,1.427179389813915,0.9871569213867187,1.0479555297851562,0.6312,0.6312000155448914,0.2800000011920929,2814431700,2820040020,28200913800,0,16050,1605,0,0,10,1753540,0.9164784550666809,175258,1348.7118951999582,sign_ef,sign_ef,4900,94900,heldout-r3000
1620,1.4127626582860948,0.9727787902832031,1.0421896667480468,0.6319,0.6319000124931335,0.4410000145435333,2840734800,2846343120,28463949600,0,16200,1620,0,0,10,1753540,0.917630672454834,175258,1361.3374168999726,sign_ef,sign_ef,4900,94900,heldout-r3000
1635,1.4042794580269604,0.9642689880371094,1.034639141845703,0.6362,0.6362000703811646,0.3449999988079071,2867037900,2872646220,28726985400,0,16350,1635,0,0,10,1753540,0.9153916835784912,175258,1373.9541294999653,sign_ef,sign_ef,4900,94900,heldout-r3000
1650,1.3910764398381115,0.9512368591308594,1.0202892547607423,0.6405,0.640500009059906,0.3709999918937683,2893341000,2898949320,28990021200,0,16500,1650,0,0,10,1753540,0.9146470427513123,175258,1386.58215069992,sign_ef,sign_ef,4900,94900,heldout-r3000
1665,1.3945042672380805,0.9547291259765625,1.0224434143066405,0.6378,0.6378000378608704,0.38199999928474426,2919644100,2925252420,29253057000,0,16650,1665,0,0,10,1753540,0.9188694953918457,175258,1399.2006461999845,sign_ef,sign_ef,4900,94900,heldout-r3000
1680,1.3890364219162614,0.9492342102050781,1.0216022399902345,0.6394,0.6394000053405762,0.3919999897480011,2945947200,2951555520,29516092800,0,16800,1680,0,0,10,1753540,0.9200083613395691,175258,1411.8049306999892,sign_ef,sign_ef,4900,94900,heldout-r3000
1695,1.3876855436585844,0.9481444641113281,1.0144214172363282,0.6426,0.6425999999046326,0.35600000619888306,2972250300,2977858620,29779128600,0,16950,1695,0,0,10,1753540,0.9204193353652954,175258,1424.4215164999478,sign_ef,sign_ef,4900,94900,heldout-r3000
1710,1.3830912290379405,0.9436755126953125,1.0144407135009765,0.6419,0.6419000029563904,0.4099999964237213,2998553400,3004161720,30042164400,0,17100,1710,0,0,10,1753540,0.9237695336341858,175258,1437.041088799946,sign_ef,sign_ef,4900,94900,heldout-r3000
1725,1.3744545272164046,0.9352009826660156,1.0069261322021483,0.6419,0.6419000029563904,0.289000004529953,3024856500,3030464820,30305200200,0,17250,1725,0,0,10,1753540,0.918356716632843,175258,1449.7357563999249,sign_ef,sign_ef,4900,94900,heldout-r3000
1740,1.3705803017821163,0.9313563232421875,1.0052772247314452,0.6449,0.6449000239372253,0.3799999952316284,3051159600,3056767920,30568236000,0,17400,1740,0,0,10,1753540,0.920165479183197,175258,1462.3369840999367,sign_ef,sign_ef,4900,94900,heldout-r3000
1755,1.3679462178189308,0.9286991149902344,1.004367837524414,0.6447,0.6446999907493591,0.3709999918937683,3077462700,3083071020,30831271800,0,17550,1755,0,0,10,1753540,0.9232596158981323,175258,1474.9147828998975,sign_ef,sign_ef,4900,94900,heldout-r3000
1770,1.3605182044610382,0.9215281799316406,0.9988273498535156,0.6466,0.646600067615509,0.33500000834465027,3103765800,3109374120,31094307600,0,17700,1770,0,0,10,1753540,0.92509925365448,175258,1487.5548543999903,sign_ef,sign_ef,4900,94900,heldout-r3000
1785,1.3636159057863058,0.9248594909667969,0.9982503021240234,0.6467,0.6467000246047974,0.38199999928474426,3130068900,3135677220,31357343400,0,17850,1785,0,0,10,1753540,0.9253473877906799,175258,1500.1882573999465,sign_ef,sign_ef,4900,94900,heldout-r3000
1800,1.3647011132147164,0.9261272888183594,0.9976089630126953,0.6445,0.6445000171661377,0.4320000112056732,3156372000,3161980320,31620379200,0,18000,1800,0,0,10,1753540,0.9277688264846802,175258,1512.813691999996,sign_ef,sign_ef,4900,94900,heldout-r3000
1815,1.347040556808561,0.9086016906738281,0.9873572082519532,0.6473,0.6473000049591064,0.3409999907016754,3182675100,3188283420,31883415000,0,18150,1815,0,0,10,1753540,0.9254173040390015,175258,1525.4228014999535,sign_ef,sign_ef,4900,94900,heldout-r3000
1830,1.3521059386737644,0.9138382141113282,0.987318814086914,0.6507,0.650700032711029,0.4659999907016754,3208978200,3214586520,32146450800,0,18300,1830,0,0,10,1753540,0.9245118498802185,175258,1538.0428870999021,sign_ef,sign_ef,4900,94900,heldout-r3000
1845,1.340298619038239,0.9022132446289063,0.9809966064453125,0.6523,0.6523000597953796,0.4090000092983246,3235281300,3240889620,32409486600,0,18450,1845,0,0,10,1753540,0.9259254932403564,175258,1550.6403238999192,sign_ef,sign_ef,4900,94900,heldout-r3000
1860,1.344043212799728,0.9060789733886718,0.98393701171875,0.6537,0.6536999940872192,0.4320000112056732,3261584400,3267192720,32672522400,0,18600,1860,0,0,10,1753540,0.9257922172546387,175258,1563.2768351999111,sign_ef,sign_ef,4900,94900,heldout-r3000
1875,1.3433365134041757,0.9056529479980469,0.9777237640380859,0.6542,0.65420001745224,0.4099999964237213,3287887500,3293495820,32935558200,0,18750,1875,0,0,10,1753540,0.9232731461524963,175258,1575.8816631999798,sign_ef,sign_ef,4900,94900,heldout-r3000
1890,1.3382886614091696,0.9008126831054688,0.9758037506103515,0.6574,0.6573999524116516,0.460999995470047,3314190600,3319798920,33198594000,0,18900,1890,0,0,10,1753540,0.9222034215927124,175258,1588.5920311999507,sign_ef,sign_ef,4900,94900,heldout-r3000
1905,1.3270804217081518,0.8898777526855469,0.9700904541015625,0.6595,0.659500002861023,0.4830000102519989,3340493700,3346102020,33461629800,0,19050,1905,0,0,10,1753540,0.9252790808677673,175258,1601.2366783999605,sign_ef,sign_ef,4900,94900,heldout-r3000
1920,1.3200079988479614,0.8830206359863281,0.9649357147216797,0.6617,0.6616999506950378,0.41600000858306885,3366796800,3372405120,33724665600,0,19200,1920,0,0,10,1753540,0.925733745098114,175258,1613.8715573999798,sign_ef,sign_ef,4900,94900,heldout-r3000
1935,1.327453441335261,0.8907573181152344,0.9648251556396484,0.6619,0.661899983882904,0.44200000166893005,3393099900,3398708220,33987701400,0,19350,1935,0,0,10,1753540,0.9249517321586609,175258,1626.49516089994,sign_ef,sign_ef,4900,94900,heldout-r3000
1950,1.3139853402685375,0.8775968444824219,0.9575422149658203,0.6622,0.6622000336647034,0.49300000071525574,3419403000,3425011320,34250737200,0,19500,1950,0,0,10,1753540,0.9246611595153809,175258,1639.1182694999734,sign_ef,sign_ef,4900,94900,heldout-r3000
1965,1.3310344820417463,0.8948975769042968,0.9684495056152344,0.6578,0.657800018787384,0.31299999356269836,3445706100,3451314420,34513773000,0,19650,1965,0,0,10,1753540,0.9293891191482544,175258,1651.741288399906,sign_ef,sign_ef,4900,94900,heldout-r3000
1980,1.324596841012314,0.8888115966796875,0.9665996307373047,0.6579,0.6578999757766724,0.4129999876022339,3472009200,3477617520,34776808800,0,19800,1980,0,0,10,1753540,0.9265221953392029,175258,1664.3523739000084,sign_ef,sign_ef,4900,94900,heldout-r3000
1995,1.3051588294364511,0.8696762878417968,0.9564040740966797,0.6651,0.6651000380516052,0.4970000088214874,3498312300,3503920620,35039844600,0,19950,1995,0,0,10,1753540,0.9248183965682983,175258,1676.9707799999742,sign_ef,sign_ef,4900,94900,heldout-r3000
2010,1.3100457818053663,0.8747343872070312,0.9586033981323242,0.6637,0.6637000441551208,0.33799999952316284,3524615400,3530223720,35302880400,0,20100,2010,0,0,10,1753540,0.9305492639541626,175258,1689.5883315999527,sign_ef,sign_ef,4900,94900,heldout-r3000
2025,1.3007524736769498,0.8657700744628907,0.9518018188476562,0.6665,0.6665000319480896,0.38999998569488525,3550918500,3556526820,35565916200,0,20250,2025,0,0,10,1753540,0.9260797500610352,175258,1702.217661099974,sign_ef,sign_ef,4900,94900,heldout-r3000
2040,1.2885106028780342,0.8538140319824219,0.9409571746826172,0.6682,0.6682000160217285,0.45899999141693115,3577221600,3582829920,35828952000,0,20400,2040,0,0,10,1753540,0.9260882139205933,175258,1715.020571699948,sign_ef,sign_ef,4900,94900,heldout-r3000
2055,1.3019048557311297,0.867463818359375,0.9459876449584961,0.6675,0.6675000190734863,0.3889999985694885,3603524700,3609133020,36091987800,0,20550,2055,0,0,10,1753540,0.9258918166160583,175258,1727.7529912999598,sign_ef,sign_ef,4900,94900,heldout-r3000
2070,1.2980046441853048,0.8638596496582032,0.9456685363769531,0.6647,0.6646999716758728,0.4729999899864197,3629827800,3635436120,36355023600,0,20700,2070,0,0,10,1753540,0.9271931648254395,175258,1740.3731593999546,sign_ef,sign_ef,4900,94900,heldout-r3000
2085,1.2790841358467937,0.8452697509765625,0.9333614334106445,0.6706,0.6706000566482544,0.40299999713897705,3656130900,3661739220,36618059400,0,20850,2085,0,0,10,1753540,0.9268651008605957,175258,1752.9768434999278,sign_ef,sign_ef,4900,94900,heldout-r3000
2100,1.292934420774877,0.8594398010253906,0.9450472229003907,0.6679,0.667900025844574,0.4399999976158142,3682434000,3688042320,36881095200,0,21000,2100,0,0,10,1753540,0.9244545698165894,175258,1765.584599899943,sign_ef,sign_ef,4900,94900,heldout-r3000
2115,1.2834515935175121,0.8501711853027344,0.9389080245971679,0.6713,0.6712999939918518,0.43299999833106995,3708737100,3714345420,37144131000,0,21150,2115,0,0,10,1753540,0.925001323223114,175258,1778.1939396999078,sign_ef,sign_ef,4900,94900,heldout-r3000
2130,1.2821289315022528,0.8494232116699219,0.9416643386840821,0.6679,0.667900025844574,0.43700000643730164,3735040200,3740648520,37407166800,0,21300,2130,0,0,10,1753540,0.9271669387817383,175258,1790.8108534999192,sign_ef,sign_ef,4900,94900,heldout-r3000
2145,1.2664108778499066,0.8340093994140625,0.9285510635375976,0.6725,0.6725000143051147,0.4339999854564667,3761343300,3766951620,37670202600,0,21450,2145,0,0,10,1753540,0.9224703907966614,175258,1803.4791840999387,sign_ef,sign_ef,4900,94900,heldout-r3000
2160,1.277074839245528,0.8449560852050781,0.9299374404907227,0.6726,0.6725999712944031,0.4059999883174896,3787646400,3793254720,37933238400,0,21600,2160,0,0,10,1753540,0.9247627854347229,175258,1816.1066966999788,sign_ef,sign_ef,4900,94900,heldout-r3000
2175,1.263149400922656,0.8315339477539062,0.9226370559692383,0.6748,0.6747999787330627,0.4359999895095825,3813949500,3819557820,38196274200,0,21750,2175,0,0,10,1753540,0.9256505370140076,175258,1828.7398732999573,sign_ef,sign_ef,4900,94900,heldout-r3000
2190,1.2599505456730724,0.8287267028808594,0.9224373382568359,0.6738,0.6738000512123108,0.4230000078678131,3840252600,3845860920,38459310000,0,21900,2190,0,0,10,1753540,0.9259609580039978,175258,1841.3334665999282,sign_ef,sign_ef,4900,94900,heldout-r3000
2205,1.2559297291904687,0.8252371398925781,0.9252110580444336,0.6746,0.6746000051498413,0.47600001096725464,3866555700,3872164020,38722345800,0,22050,2205,0,0,10,1753540,0.9233995079994202,175258,1853.9394398999866,sign_ef,sign_ef,4900,94900,heldout-r3000
2220,1.2651817099869251,0.8348382141113281,0.9230531692504883,0.6734,0.6734000444412231,0.3610000014305115,3892858800,3898467120,38985381600,0,22200,2220,0,0,10,1753540,0.9207940697669983,175258,1866.537047599908,sign_ef,sign_ef,4900,94900,heldout-r3000
2235,1.2503449976429344,0.8203695922851563,0.914194401550293,0.6788,0.6788000464439392,0.49000000953674316,3919161900,3924770220,39248417400,0,22350,2235,0,0,10,1753540,0.9250619411468506,175258,1879.1423874999164,sign_ef,sign_ef,4900,94900,heldout-r3000
2250,1.2519972591370343,0.8223973571777343,0.9165461334228515,0.6811,0.6811000108718872,0.44999998807907104,3945465000,3951073320,39511453200,0,22500,2250,0,0,10,1753540,0.9236553907394409,175258,1891.7289251999464,sign_ef,sign_ef,4900,94900,heldout-r3000
2265,1.243765842346102,0.8146312622070313,0.9106850708007812,0.6821,0.6820999979972839,0.42100000381469727,3971768100,3977376420,39774489000,0,22650,2265,0,0,10,1753540,0.9213788509368896,175258,1904.3070599999046,sign_ef,sign_ef,4900,94900,heldout-r3000
2280,1.2595299001291393,0.8308770874023438,0.9240206878662109,0.6736,0.6736000180244446,0.3089999854564667,3998071200,4003679520,40037524800,0,22800,2280,0,0,10,1753540,0.9215500950813293,175258,1916.8903595999582,sign_ef,sign_ef,4900,94900,heldout-r3000
2295,1.2379132279716432,0.8097544555664062,0.9025837356567383,0.68,0.6800000071525574,0.45399999618530273,4024374300,4029982620,40300560600,0,22950,2295,0,0,10,1753540,0.921821117401123,175258,1929.4802907999838,sign_ef,sign_ef,4900,94900,heldout-r3000
2310,1.2332548711240292,0.8055133728027344,0.9039600708007812,0.6814,0.6814000010490417,0.48100000619888306,4050677400,4056285720,40563596400,0,23100,2310,0,0,10,1753540,0.9233457446098328,175258,1942.1004083999433,sign_ef,sign_ef,4900,94900,heldout-r3000
2325,1.2247027094483376,0.7973361999511719,0.898516390991211,0.6861,0.6861000061035156,0.49000000953674316,4076980500,4082588820,40826632200,0,23250,2325,0,0,10,1753540,0.925035834312439,175258,1954.7136808999348,sign_ef,sign_ef,4900,94900,heldout-r3000
2340,1.2331485936321318,0.8062885192871094,0.902267822265625,0.682,0.6820000410079956,0.41200000047683716,4103283600,4108891920,41089668000,0,23400,2340,0,0,10,1753540,0.9220888614654541,175258,1967.3210259999614,sign_ef,sign_ef,4900,94900,heldout-r3000
2355,1.220752510369569,0.794366748046875,0.8960674713134765,0.6855,0.6855000853538513,0.48399999737739563,4129586700,4135195020,41352703800,0,23550,2355,0,0,10,1753540,0.9198724627494812,175258,1979.940043099923,sign_ef,sign_ef,4900,94900,heldout-r3000
2370,1.2152707242980598,0.7893883422851562,0.8959080108642579,0.6862,0.6862000823020935,0.5080000162124634,4155889800,4161498120,41615739600,0,23700,2370,0,0,10,1753540,0.9223757982254028,175258,1992.5454208999872,sign_ef,sign_ef,4900,94900,heldout-r3000
2385,1.2151581564806402,0.7897403869628906,0.8975719818115234,0.6862,0.6862000226974487,0.4830000102519989,4182192900,4187801220,41878775400,0,23850,2385,0,0,10,1753540,0.9223629832267761,175258,2005.1488600999583,sign_ef,sign_ef,4900,94900,heldout-r3000
2400,1.2192573646731675,0.7942175048828125,0.8974212371826172,0.6847,0.6847000122070312,0.5149999856948853,4208496000,4214104320,42141811200,0,24000,2400,0,0,10,1753540,0.9176076054573059,175258,2017.746524099959,sign_ef,sign_ef,4900,94900,heldout-r3000
2415,1.206332094848156,0.7817246398925781,0.8868183197021484,0.6906,0.6906000375747681,0.44200000166893005,4234799100,4240407420,42404847000,0,24150,2415,0,0,10,1753540,0.9171069860458374,175258,2030.3554459000006,sign_ef,sign_ef,4900,94900,heldout-r3000
2430,1.2019941150896252,0.7779314025878906,0.8871458602905273,0.6871,0.6870999932289124,0.49000000953674316,4261102200,4266710520,42667882800,0,24300,2430,0,0,10,1753540,0.9176576733589172,175258,2042.9566762999166,sign_ef,sign_ef,4900,94900,heldout-r3000
2445,1.1944575985893606,0.7707779541015625,0.8783214813232422,0.6916,0.6916000247001648,0.4189999997615814,4287405300,4293013620,42930918600,0,24450,2445,0,0,10,1753540,0.917317807674408,175258,2055.5663219999988,sign_ef,sign_ef,4900,94900,heldout-r3000
2460,1.197207154081762,0.7739791320800782,0.8840527709960937,0.6886,0.6886000037193298,0.4519999921321869,4313708400,4319316720,43193954400,0,24600,2460,0,0,10,1753540,0.9164987802505493,175258,2068.1730071000056,sign_ef,sign_ef,4900,94900,heldout-r3000
2475,1.1995519088767468,0.7767855224609375,0.8891639236450195,0.6904,0.6904000639915466,0.5559999942779541,4340011500,4345619820,43456990200,0,24750,2475,0,0,10,1753540,0.9173941612243652,175258,2080.76225229993,sign_ef,sign_ef,4900,94900,heldout-r3000
2490,1.1947452942624688,0.7726147644042969,0.8783901077270507,0.693,0.6930000185966492,0.43299999833106995,4366314600,4371922920,43720026000,0,24900,2490,0,0,10,1753540,0.9172121286392212,175258,2093.363057599985,sign_ef,sign_ef,4900,94900,heldout-r3000
2505,1.184371712166816,0.7627985534667969,0.8748785400390625,0.6944,0.6944000124931335,0.5199999809265137,4392617700,4398226020,43983061800,0,25050,2505,0,0,10,1753540,0.9143021106719971,175258,2105.962294799974,sign_ef,sign_ef,4900,94900,heldout-r3000
2520,1.1829760126896203,0.7618411315917969,0.8760468780517578,0.6936,0.6935999989509583,0.5389999747276306,4418920800,4424529120,44246097600,0,25200,2520,0,0,10,1753540,0.9159952998161316,175258,2118.538595799939,sign_ef,sign_ef,4900,94900,heldout-r3000
2535,1.1753309250317514,0.7547116821289063,0.871469319152832,0.6957,0.6956999897956848,0.48500001430511475,4445223900,4450832220,44509133400,0,25350,2535,0,0,10,1753540,0.9146161675453186,175258,2131.1026993999258,sign_ef,sign_ef,4900,94900,heldout-r3000
2550,1.1731101250633598,0.7530103393554688,0.8693684585571289,0.6959,0.695900022983551,0.4399999976158142,4471527000,4477135320,44772169200,0,25500,2550,0,0,10,1753540,0.9140177369117737,175258,2143.831074499991,sign_ef,sign_ef,4900,94900,heldout-r3000
2565,1.1713161166593433,0.75177333984375,0.8690961486816406,0.6973,0.6973000168800354,0.5130000114440918,4497830100,4503438420,45035205000,0,25650,2565,0,0,10,1753540,0.9122947454452515,175258,2156.6427545999177,sign_ef,sign_ef,4900,94900,heldout-r3000
2580,1.1769878404080867,0.7580292419433594,0.8701998611450196,0.6957,0.6956999897956848,0.382999986410141,4524133200,4529741520,45298240800,0,25800,2580,0,0,10,1753540,0.9108780026435852,175258,2169.3671718999976,sign_ef,sign_ef,4900,94900,heldout-r3000
2595,1.1608396590597927,0.7425075317382812,0.8643056381225586,0.6975,0.6974999904632568,0.5239999890327454,4550436300,4556044620,45561276600,0,25950,2595,0,0,10,1753540,0.9100842475891113,175258,2181.9751757999184,sign_ef,sign_ef,4900,94900,heldout-r3000
2610,1.1884286082722246,0.7706916198730469,0.8871098052978516,0.6923,0.692300021648407,0.453000009059906,4576739400,4582347720,45824312400,0,26100,2610,0,0,10,1753540,0.908331573009491,175258,2194.5843712999485,sign_ef,sign_ef,4900,94900,heldout-r3000
2625,1.1734778953306377,0.7562179565429688,0.872639697265625,0.6964,0.6964000463485718,0.4519999921321869,4603042500,4608650820,46087348200,0,26250,2625,0,0,10,1753540,0.9079857468605042,175258,2207.1986499999184,sign_ef,sign_ef,4900,94900,heldout-r3000
2640,1.1496561744965612,0.7330775024414062,0.8560733413696289,0.6976,0.6976000070571899,0.5019999742507935,4629345600,4634953920,46350384000,0,26400,2640,0,0,10,1753540,0.9105367660522461,175258,2219.7802137999097,sign_ef,sign_ef,4900,94900,heldout-r3000
2655,1.1728458880841732,0.7568406616210938,0.8741278671264648,0.6969,0.6969000101089478,0.4410000145435333,4655648700,4661257020,46613419800,0,26550,2655,0,0,10,1753540,0.9109345078468323,175258,2232.3856998999836,sign_ef,sign_ef,4900,94900,heldout-r3000
2670,1.1539301451340318,0.7385825378417968,0.8698758712768555,0.6941,0.694100022315979,0.5239999890327454,4681951800,4687560120,46876455600,0,26700,2670,0,0,10,1753540,0.9069035053253174,175258,2244.9743264999706,sign_ef,sign_ef,4900,94900,heldout-r3000
2685,1.1513946894407272,0.7366765441894532,0.8618025344848633,0.6977,0.697700023651123,0.4490000009536743,4708254900,4713863220,47139491400,0,26850,2685,0,0,10,1753540,0.9053468704223633,175258,2257.577320899931,sign_ef,sign_ef,4900,94900,heldout-r3000
2700,1.1433380104489625,0.7291929016113281,0.8561148452758789,0.7007,0.7006999850273132,0.42800000309944153,4734558000,4740166320,47402527200,0,27000,2700,0,0,10,1753540,0.904367208480835,175258,2270.146610899945,sign_ef,sign_ef,4900,94900,heldout-r3000
2715,1.1411754271946848,0.7276958618164062,0.8559410873413086,0.7001,0.7001000046730042,0.4740000069141388,4760861100,4766469420,47665563000,0,27150,2715,0,0,10,1753540,0.9038316011428833,175258,2282.7338296999224,sign_ef,sign_ef,4900,94900,heldout-r3000
2730,1.1303687277697025,0.717452880859375,0.8522902481079102,0.7003,0.7003000378608704,0.5360000133514404,4787164200,4792772520,47928598800,0,27300,2730,0,0,10,1753540,0.9037238955497742,175258,2295.339831899968,sign_ef,sign_ef,4900,94900,heldout-r3000
2745,1.139345077136159,0.7271874450683594,0.8573914672851563,0.6996,0.6995999813079834,0.4259999990463257,4813467300,4819075620,48191634600,0,27450,2745,0,0,10,1753540,0.9026620984077454,175258,2307.957755999989,sign_ef,sign_ef,4900,94900,heldout-r3000
2760,1.1363024627000093,0.724784619140625,0.8606873733520508,0.6993,0.6992999911308289,0.4050000011920929,4839770400,4845378720,48454670400,0,27600,2760,0,0,10,1753540,0.901159942150116,175258,2320.6035222999053,sign_ef,sign_ef,4900,94900,heldout-r3000
2775,1.1187953805118798,0.7080220092773437,0.8441378051757813,0.7068,0.7067999839782715,0.5,4866073500,4871681820,48717706200,0,27750,2775,0,0,10,1753540,0.9005687236785889,175258,2333.2443396999734,sign_ef,sign_ef,4900,94900,heldout-r3000
2790,1.1462754505939783,0.7361328247070312,0.8637444534301758,0.6991,0.6991000175476074,0.4180000126361847,4892376600,4897984920,48980742000,0,27900,2790,0,0,10,1753540,0.903739869594574,175258,2345.8382333999034,sign_ef,sign_ef,4900,94900,heldout-r3000
2805,1.1211794867374003,0.7116576568603515,0.8465216293334961,0.7052,0.7052000164985657,0.4729999899864197,4918679700,4924288020,49243777800,0,28050,2805,0,0,10,1753540,0.8993490934371948,175258,2358.5003386999015,sign_ef,sign_ef,4900,94900,heldout-r3000
2820,1.128465130826831,0.7197561584472656,0.8573464797973633,0.6964,0.696399986743927,0.4909999966621399,4944982800,4950591120,49506813600,0,28200,2820,0,0,10,1753540,0.8968117237091064,175258,2371.0993678999366,sign_ef,sign_ef,4900,94900,heldout-r3000
2835,1.117010527023673,0.709042333984375,0.8457873031616211,0.705,0.7049999833106995,0.4169999957084656,4971285900,4976894220,49769849400,0,28350,2835,0,0,10,1753540,0.8989821076393127,175258,2383.7250946999993,sign_ef,sign_ef,4900,94900,heldout-r3000
2850,1.1057192702159284,0.6984032806396484,0.8389963973999024,0.708,0.7080000042915344,0.503000020980835,4997589000,5003197320,50032885200,0,28500,2850,0,0,10,1753540,0.8978898525238037,175258,2396.3240154999075,sign_ef,sign_ef,4900,94900,heldout-r3000
2865,1.1140837645433843,0.7073871978759766,0.8478296813964844,0.7062,0.7062000632286072,0.4830000102519989,5023892100,5029500420,50295921000,0,28650,2865,0,0,10,1753540,0.8988929390907288,175258,2408.9303682999453,sign_ef,sign_ef,4900,94900,heldout-r3000
2880,1.097891147042811,0.6918853576660157,0.8317851486206055,0.7118,0.7118000388145447,0.48500001430511475,5050195200,5055803520,50558956800,0,28800,2880,0,0,10,1753540,0.8954297304153442,175258,2421.5773168999003,sign_ef,sign_ef,4900,94900,heldout-r3000
2895,1.0929678998075425,0.6876482574462891,0.8273556472778321,0.7129,0.7128999829292297,0.4659999907016754,5076498300,5082106620,50821992600,0,28950,2895,0,0,10,1753540,0.8944637775421143,175258,2434.194271299988,sign_ef,sign_ef,4900,94900,heldout-r3000
2910,1.0881439845904708,0.6835445587158203,0.8280526458740234,0.7101,0.710099995136261,0.4970000088214874,5102801400,5108409720,51085028400,0,29100,2910,0,0,10,1753540,0.8959798812866211,175258,2446.9598198999884,sign_ef,sign_ef,4900,94900,heldout-r3000
2925,1.0909816411584616,0.6871048278808594,0.8339302627563476,0.7104,0.7103999853134155,0.5389999747276306,5129104500,5134712820,51348064200,0,29250,2925,0,0,10,1753540,0.8898928761482239,175258,2459.7488168999553,sign_ef,sign_ef,4900,94900,heldout-r3000
2940,1.0797253488570453,0.6765433227539063,0.8257157730102539,0.7165,0.7164999842643738,0.5299999713897705,5155407600,5161015920,51611100000,0,29400,2940,0,0,10,1753540,0.8871558308601379,175258,2472.5165638999315,sign_ef,sign_ef,4900,94900,heldout-r3000
2955,1.0767196887090802,0.6742421691894531,0.8241042037963867,0.7114,0.7113999724388123,0.46000000834465027,5181710700,5187319020,51874135800,0,29550,2955,0,0,10,1753540,0.8901816606521606,175258,2485.3520516999997,sign_ef,sign_ef,4900,94900,heldout-r3000
2970,1.093027299503237,0.6912319274902343,0.837022331237793,0.7108,0.710800051689148,0.5289999842643738,5208013800,5213622120,52137171600,0,29700,2970,0,0,10,1753540,0.8897952437400818,175258,2497.9692632999504,sign_ef,sign_ef,4900,94900,heldout-r3000
2985,1.085650753480196,0.684557177734375,0.8352682373046875,0.7081,0.7081000208854675,0.5019999742507935,5234316900,5239925220,52400207400,0,29850,2985,0,0,10,1753540,0.8877208828926086,175258,2510.5931330999592,sign_ef,sign_ef,4900,94900,heldout-r3000
3000,1.07752346983701,0.6771931365966797,0.8321106735229492,0.7113,0.7113000154495239,0.546999990940094,5260620000,5266228320,52663243200,0,30000,3000,0,0,10,1753540,0.8914708495140076,175258,2523.2013605999527,sign_ef,sign_ef,4900,94900,heldout-r3000
